cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
308,229
308,250
487,246
487,252
252,229
252,250
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1697
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
