cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,229
313,248
313,252
252,229
252,248
469,380
380,246
380,252
469,412
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
791,712
791,733
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1602,1507
1507,1373
1507,1379
1602,1536
1602,1568
1568,1507
1568,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
