cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,251
313,252
252,222
252,251
469,382
382,222
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
797,706
797,734
797,765
765,568
765,574
765,734
957,870
957,893
893,890
893,891
957,896
896,870
896,893
1119,1027
1027,870
1027,890
1027,893
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1829,1695
1829,1703
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
