cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,93
93,7
93,14
93,89
308,219
219,85
219,93
308,250
470,423
423,246
423,254
254,85
254,93
254,250
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
630,541
541,407
541,423
630,572
809,568
809,596
809,733
809,737
737,568
737,596
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1217
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1540
1540,1507
1540,1536
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2019
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
