cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,570
791,705
705,543
705,568
705,570
791,733
957,864
957,894
957,897
897,864
897,890
897,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1514
1596,1537
1537,1534
1537,1535
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
