cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,384
469,411
630,541
541,407
541,415
415,246
415,254
254,85
254,91
254,250
415,411
630,572
791,703
791,733
952,870
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1614,1373
1614,1379
1379,1349
1379,1377
1614,1538
1614,1540
1540,1507
1507,1373
1507,1379
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1507
1671,1534
1671,1538
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
