cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,251
313,252
252,229
252,251
470,414
414,382
382,229
382,246
382,247
414,407
414,408
470,448
448,229
448,246
448,247
448,410
410,407
410,408
630,567
630,572
796,705
705,567
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
