cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,865
865,705
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2080,2025
2025,1856
2025,1864
2025,2021
2080,2051
2051,1990
1990,1856
1990,1864
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
