cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,87
314,219
219,85
219,93
93,7
93,14
93,87
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,409
630,548
630,572
791,705
705,548
705,568
705,572
791,733
958,873
958,894
958,924
924,873
924,894
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,2000
2079,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
