cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,251
474,381
474,412
474,413
413,381
413,412
636,541
541,407
541,413
636,573
636,602
602,541
602,573
791,712
791,733
957,873
957,895
957,896
896,873
896,895
1118,1027
1027,873
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1279,1195
1279,1215
1215,1212
1215,1213
1279,1218
1218,1195
1218,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1758,1703
1703,1534
1703,1550
1550,1373
1550,1381
1550,1534
1550,1535
1703,1700
1758,1731
1731,1534
1731,1550
1731,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
