cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,248
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1056
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1217
1280,1246
1246,1185
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1919,1864
1864,1695
1864,1701
1701,1670
1701,1699
1864,1860
1919,1895
1895,1670
1895,1695
1895,1699
1895,1860
2085,1994
2085,2019
2085,2053
2053,1856
2053,1864
2053,2019
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2246,2183
2246,2212
2212,2151
2212,2183
