cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
958,870
958,892
958,924
924,870
924,892
1118,1024
1024,890
1024,896
896,870
896,892
1118,1055
1118,1082
1280,1185
1185,1051
1185,1082
1280,1215
1215,1212
1215,1213
1280,1251
1251,1024
1251,1051
1251,1055
1251,1215
1441,1349
1349,1185
1349,1212
1349,1215
1441,1377
1441,1409
1409,1212
1409,1218
1218,1185
1218,1215
1409,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1994
2084,2022
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2022
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
