cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
309,262
262,85
262,91
91,76
91,89
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,411
474,423
423,246
423,262
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,896
896,863
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
