cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,548
630,572
796,704
704,548
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1596,1517
1596,1536
1757,1678
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2246,2153
2153,2016
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
