cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,421
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1375
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1924,1829
1829,1695
1829,1703
1924,1858
1924,1892
1892,1695
1892,1703
1892,1858
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2240,2152
2240,2183
