cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,14
14,1
14,7
14,8
93,89
148,119
119,70
70,7
70,14
119,89
308,219
219,85
219,93
308,249
249,246
249,247
475,383
383,219
383,246
383,249
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
791,702
702,568
702,574
574,543
574,572
791,734
952,863
863,729
863,745
745,568
745,574
745,729
745,730
952,895
1114,1059
1059,890
1059,898
898,729
898,745
898,895
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
