cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
147,77
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
791,704
704,542
704,568
704,569
791,734
957,873
957,895
957,896
896,873
896,895
1113,1026
1026,873
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1892
1892,1695
1892,1701
1701,1669
1701,1699
1892,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
