cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,254
254,85
254,91
254,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,575
575,543
575,568
575,569
791,704
704,543
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1511
1596,1538
1757,1670
1670,1511
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2183
2246,2222
2222,2017
2222,2033
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
