cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,570
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1119,1050
1119,1055
1119,1085
1085,1050
1085,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1376
1376,1373
1376,1374
1441,1427
1427,1188
1427,1212
1427,1214
1427,1373
1427,1374
1602,1510
1510,1349
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1919,1862
1862,1831
1831,1670
1831,1695
1831,1696
1862,1859
1859,1856
1859,1857
1919,1890
1890,1831
1890,1859
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2240,2182
