cut1_idx,cut2_idx
33,1
33,12
152,84
152,89
152,91
91,84
91,89
314,222
222,84
222,85
222,89
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,421
636,542
636,573
636,602
602,542
602,573
797,709
797,734
797,763
763,709
763,734
958,864
958,894
958,924
924,864
924,894
1114,1059
1059,890
1059,896
896,864
896,894
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1775,1534
1775,1540
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
