cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,731
796,735
735,705
735,731
958,866
866,705
866,729
866,731
958,893
893,890
893,891
958,944
944,705
944,729
944,731
944,890
944,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1918,1832
1832,1675
1832,1695
1832,1700
1918,1860
2079,1991
2079,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2219
2219,1991
2219,2017
2219,2018
2219,2183
