cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
474,406
474,411
474,413
413,406
413,411
635,544
544,406
544,407
544,411
635,572
635,574
574,544
574,572
814,705
705,544
705,568
705,572
814,729
814,730
814,763
763,705
763,734
952,865
865,705
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1192
1430,1212
1430,1213
1430,1373
1430,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
