cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,229
313,251
313,252
252,229
252,251
469,380
380,246
380,252
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,572
636,602
602,541
602,572
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1025
1113,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1214
1279,1218
1218,1188
1218,1214
1440,1347
1440,1377
1440,1380
1380,1347
1380,1373
1380,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2085,1990
1990,1856
1990,1864
2085,2022
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2246,2154
2154,1990
2154,2017
2154,2022
2246,2182
2246,2214
2214,2017
2214,2023
2023,1990
2023,2022
2214,2182
