cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,248
469,382
382,221
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,732
732,729
732,730
797,783
783,543
783,568
783,572
783,729
783,730
952,865
865,705
865,729
865,730
952,894
1113,1034
1113,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
