cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,383
383,219
383,246
383,251
469,411
636,544
544,383
544,407
544,411
636,570
636,602
602,544
602,570
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1538
1780,1671
1671,1510
1671,1534
1671,1538
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2102,1992
1992,1831
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
