cut1_idx,cut2_idx
33,1
33,11
147,73
73,1
73,7
73,11
147,90
308,220
308,250
469,382
382,220
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,572
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1990
1990,1856
1990,1862
1862,1830
1862,1860
2085,2022
2085,2061
2061,1856
2061,1862
2061,2017
2061,2018
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2315,2158
2315,2178
2315,2181
