cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,252
252,219
219,85
219,91
91,72
91,90
252,251
309,280
280,219
280,251
474,380
380,246
380,252
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
636,541
541,407
541,423
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1870
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
