cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
475,390
475,411
475,441
441,390
441,411
636,542
636,573
636,602
602,542
602,573
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1435,1353
1435,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1675
1757,1698
1698,1695
1698,1696
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
