cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,421
635,542
635,570
635,574
574,542
574,570
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,786
786,542
786,568
786,569
786,729
786,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1292,1051
1292,1065
1292,1214
1292,1220
1220,1051
1220,1065
1220,1214
1440,1346
1346,1212
1346,1220
1440,1375
1440,1379
1379,1346
1379,1375
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2152
2240,2181
2181,2178
2181,2179
