cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,84
153,87
153,119
119,84
119,87
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
953,898
898,729
898,735
735,705
735,734
898,895
953,934
934,729
934,735
934,890
934,891
1113,1024
1024,890
1024,898
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1349
1349,1188
1349,1212
1349,1215
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1758,1701
1701,1669
1701,1698
1698,1695
1698,1696
1758,1730
1730,1669
1730,1695
1730,1696
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
