cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,89
313,222
222,70
222,85
222,89
313,250
313,260
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
