cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
648,407
648,415
415,246
415,254
415,411
648,573
648,576
576,407
576,415
576,573
809,568
809,576
809,734
809,737
737,568
737,576
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1216
1279,1226
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1517
1601,1538
1601,1548
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2315,2153
2315,2178
2315,2183
