cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,219
219,85
219,91
91,77
91,89
313,251
313,252
252,219
252,251
469,382
382,219
382,246
382,247
469,409
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,889
952,894
1119,1026
1026,889
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
