cut1_idx,cut2_idx
33,1
33,11
147,77
147,87
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
792,737
737,568
737,576
576,407
576,413
576,572
737,731
792,765
765,568
765,576
765,731
953,906
906,729
906,737
906,890
906,891
953,934
934,729
934,737
934,890
934,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1275,1218
1218,1187
1187,1025
1187,1051
1187,1052
1218,1217
1275,1269
1269,1025
1269,1051
1269,1052
1269,1212
1269,1213
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1597,1540
1540,1509
1509,1349
1349,1187
1349,1212
1349,1217
1509,1373
1509,1374
1540,1537
1537,1534
1537,1535
1597,1575
1575,1349
1575,1373
1575,1374
1575,1537
1775,1534
1775,1540
1775,1699
1775,1726
1918,1829
1829,1695
1829,1726
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1726
1864,1860
2085,2021
2085,2052
2052,1990
2052,2017
2052,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
