cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
791,704
704,542
704,568
704,569
791,734
952,863
863,729
863,735
735,704
735,734
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1378
1440,1404
1596,1507
1507,1373
1507,1404
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1538
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
