cut1_idx,cut2_idx
33,1
33,11
152,71
152,87
152,91
91,71
91,87
308,219
219,85
219,91
308,250
469,387
469,411
636,544
544,387
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,733
797,764
764,703
764,729
764,730
957,870
957,895
957,896
896,870
896,895
1118,1027
1027,870
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
