cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,411
475,464
464,221
464,246
464,247
464,407
464,408
630,543
543,382
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1602,1507
1507,1373
1507,1404
1602,1538
1602,1570
1570,1373
1570,1404
1570,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
