cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,572
796,712
796,731
796,735
735,712
735,731
952,870
952,894
1118,1027
1027,870
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1214
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1539
1758,1703
1703,1534
1703,1546
1703,1699
1758,1729
1729,1670
1670,1507
1670,1534
1670,1535
1729,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,1990
1990,1856
1990,1872
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
