cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
309,254
254,85
254,91
91,77
91,87
254,248
309,282
282,85
282,91
282,248
470,435
470,459
636,541
541,407
541,435
636,573
636,602
602,541
602,573
791,704
704,541
704,568
704,569
791,733
958,870
958,894
958,924
924,870
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
