cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,226
314,250
314,280
280,226
280,250
469,380
380,246
380,252
252,226
252,250
469,409
635,542
635,572
635,574
574,542
574,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1216
1441,1372
1441,1376
1376,1373
1376,1374
1441,1407
1407,1372
1407,1376
1601,1507
1507,1373
1507,1379
1379,1372
1379,1376
1601,1538
1601,1540
1540,1507
1540,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2183
2246,2213
2213,2161
2213,2178
2213,2179
