cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,870
952,894
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2085,1997
2085,2022
2085,2052
2052,1997
2052,2017
2052,2018
2240,2177
2240,2182
