cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,219
219,85
219,91
91,72
91,87
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,571
571,568
571,569
796,705
705,543
705,568
705,571
796,734
796,735
735,705
735,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2240,2151
2151,2017
2151,2025
2240,2182
