cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,384
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,734
958,865
865,702
865,729
865,730
958,892
958,924
924,865
924,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1669
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2240,2155
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2023,1990
2023,2022
2186,2182
