cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,567
635,573
635,574
574,567
574,573
797,702
702,568
702,574
797,733
797,763
763,702
763,733
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1118,1027
1027,865
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2021
2246,2180
2246,2212
2212,2151
2212,2180
2314,2151
2314,2178
2314,2179
