cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
470,421
470,443
443,246
443,252
443,409
635,541
541,407
541,421
635,572
635,576
576,407
576,421
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,921
953,926
926,729
926,737
926,894
1119,1024
1024,890
1024,921
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1380
1380,1349
1380,1373
1380,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1671
1671,1509
1671,1534
1671,1536
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2232
2232,1993
2232,2017
2232,2021
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
