cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
797,709
797,734
797,783
783,551
783,568
783,572
783,729
783,730
958,865
865,709
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1349
1349,1188
1349,1212
1349,1215
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
