cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,226
314,248
314,280
280,226
280,248
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1185
1185,1051
1185,1057
1280,1214
1280,1246
1246,1185
1246,1214
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1694
1757,1699
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2241,2185
2185,2151
2151,2017
2151,2023
2185,2178
2185,2179
2241,2213
2213,2151
2213,2178
2213,2179
