cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
958,870
958,893
893,890
893,891
958,924
924,870
924,893
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1292,1051
1292,1057
1057,1026
1057,1055
1292,1215
1215,1212
1215,1213
1292,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1215
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1860
1923,1862
1862,1829
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
