cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,734
958,863
863,729
863,737
737,568
737,576
737,734
958,895
958,924
924,863
924,895
1119,1024
1024,890
1024,921
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1990
1990,1856
1990,1862
1862,1830
1862,1860
2084,2019
2084,2025
2025,1856
2025,1862
2025,2019
2240,2151
2151,2017
2151,2025
2240,2183
