cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
474,384
474,412
474,438
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
791,702
702,568
702,576
791,734
958,863
863,729
863,737
737,568
737,576
737,734
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1508
1601,1538
1601,1548
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
