cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
152,70
70,7
70,18
152,88
88,85
88,86
152,92
92,70
92,85
92,86
308,222
222,70
222,85
222,88
308,251
474,382
382,222
382,246
382,247
474,411
474,421
630,544
544,382
544,407
544,411
630,572
797,703
797,734
797,763
763,703
763,734
958,864
958,892
958,924
924,864
924,892
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1350
1441,1376
1376,1373
1376,1374
1441,1408
1408,1350
1408,1373
1408,1374
1602,1509
1509,1350
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1707
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
