cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
630,541
541,407
541,423
630,572
796,706
796,734
796,737
737,568
737,582
737,734
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,896
896,863
896,894
1113,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1376
1376,1373
1376,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
