cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,731
797,763
763,705
763,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1670
1670,1533
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1997
2079,2022
2245,2153
2153,1997
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2190
2315,2153
2315,2178
2315,2181
