cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
308,229
308,250
469,381
469,409
635,542
635,573
635,574
574,542
574,573
797,712
797,734
797,763
763,712
763,734
957,864
957,892
957,896
896,864
896,892
1119,1027
1027,864
1027,890
1027,892
1119,1053
1119,1085
1085,1027
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1508
1601,1539
1601,1541
1541,1508
1541,1534
1541,1535
1757,1694
1757,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,2000
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
