cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1379
1379,1346
1379,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1757,1669
1757,1700
1918,1830
1918,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2312,2178
2312,2184
