cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,571
571,568
571,569
635,599
809,568
809,599
809,733
809,737
737,568
737,599
737,733
958,866
866,709
866,729
866,733
958,895
958,942
1113,1027
1027,866
1027,890
1027,895
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1602,1507
1507,1373
1507,1381
1602,1538
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
