cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,139
139,1
139,7
139,9
139,85
139,86
314,221
221,72
221,85
221,86
314,251
314,281
281,221
281,246
281,247
474,406
474,411
474,421
635,544
544,406
544,407
544,411
635,572
635,582
791,705
705,544
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1414
1414,1188
1414,1212
1414,1213
1414,1376
1614,1373
1614,1379
1379,1353
1379,1376
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1936,1695
1936,1701
1701,1668
1701,1698
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
