cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,409
635,542
635,571
571,568
571,569
635,574
574,542
574,571
791,704
704,542
704,568
704,569
791,734
952,866
866,704
866,729
866,734
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1378
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1536
1601,1542
1542,1373
1542,1389
1542,1536
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
