cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,249
249,246
249,247
313,252
252,222
252,249
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
809,568
809,576
576,407
576,413
576,572
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1436,1379
1379,1349
1349,1185
1349,1212
1349,1216
1379,1376
1376,1373
1376,1374
1436,1407
1407,1349
1407,1376
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1569
1569,1507
1569,1534
1569,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
