cut1_idx,cut2_idx
33,1
33,12
152,71
152,90
152,91
91,71
91,90
308,226
308,251
474,387
474,411
474,413
413,387
413,411
636,551
636,573
636,604
604,407
604,413
604,573
791,704
704,551
704,568
704,569
791,731
958,864
958,894
958,924
924,864
924,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1441,1378
1441,1407
1407,1346
1407,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2241,2185
2185,2161
2185,2178
2185,2179
2241,2212
2212,2161
2212,2181
2181,2178
2181,2179
