cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1458,1349
1349,1186
1349,1212
1349,1216
1458,1373
1458,1374
1458,1407
1407,1349
1407,1376
1376,1373
1376,1374
1596,1533
1596,1539
1757,1670
1670,1533
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
