cut1_idx,cut2_idx
33,1
33,11
147,70
70,7
70,18
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,570
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,895
970,898
898,729
898,735
898,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1220
1220,1051
1220,1057
1220,1217
1275,1248
1248,1051
1248,1057
1248,1217
1436,1379
1379,1348
1348,1186
1348,1212
1348,1213
1379,1378
1436,1409
1409,1212
1409,1220
1409,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1775,1534
1775,1550
1775,1700
1775,1703
1703,1534
1703,1550
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2022
2085,2051
2051,1990
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
