cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,252
252,219
219,85
219,91
252,249
249,246
249,247
309,290
290,85
290,91
290,246
290,247
469,384
469,409
635,541
541,407
541,415
415,246
415,252
415,409
635,572
635,576
576,407
576,415
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,895
1118,1026
1026,863
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1375
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1762,1671
1671,1509
1671,1534
1671,1537
1762,1700
1762,1701
1701,1671
1701,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2315,2161
2315,2178
2315,2183
