cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
148,91
91,72
72,1
72,7
72,8
91,90
148,142
142,1
142,7
142,8
142,85
142,86
309,254
254,85
254,91
254,250
309,280
280,222
222,72
222,85
222,90
280,250
470,413
413,383
383,222
383,246
383,250
413,410
410,407
410,408
470,461
461,222
461,246
461,250
461,407
461,408
635,541
541,407
541,413
635,572
635,599
792,737
737,568
737,599
737,733
792,765
765,568
765,599
765,733
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1059
1220,1215
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1775,1534
1775,1542
1542,1373
1542,1381
1542,1537
1775,1699
1775,1701
1701,1672
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
